#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    2.427432000    4.244336000   50.404929363  -12.076266695   47.292692181
    2.483924000    4.244336000   49.285684880  -28.230950443   45.093685114
    2.540416000    4.244336000   47.374653478  -36.855680922   39.950529035
    2.596908000    4.244336000   45.446913164  -29.276848167   35.211487162
    2.653400000    4.244336000   44.196625412  -15.748119636   33.817418299
    2.709892000    4.244336000   43.586769570   -6.557571203   35.368962608
    2.766384000    4.244336000   43.472492229    2.789681364   37.048275069
    2.822876000    4.244336000   43.985391213   15.336301661   36.543575263
    2.879368000    4.244336000   45.069648183   21.621169637   34.610844834
    2.935860000    4.244336000   46.176718635   15.874559351   32.123530431
    2.992352000    4.244336000   46.777540841    6.016248051   28.987229549
    3.048844000    4.244336000   47.004776235    3.527045295   24.775418148
    3.105336000    4.244336000   47.302570199    7.053759244   20.653892359
    3.161828000    4.244336000   47.705383346    5.838284031   18.052599063
    3.218320000    4.244336000   47.729580634   -6.431951011   16.826891496
    3.274812000    4.244336000   46.900801827  -22.499233656   16.032193750
    3.331304000    4.244336000   45.378180213  -29.354952140   15.409251215
    3.387796000    4.244336000   43.887360572  -20.686433894   13.838995525
    3.444288000    4.244336000   43.174107269   -4.530376145   11.870898416
    3.500780000    4.244336000   43.244670477    5.039552052   11.288605881
    3.557272000    4.244336000   43.531415166    4.058950303   12.052825306
    3.613764000    4.244336000   43.628045005   -0.558069848   11.152012182
    3.670256000    4.244336000   43.492779235   -4.000509143    7.587836303
    3.726748000    4.244336000   43.115525327   -9.041182757    4.375004750
    3.783240000    4.244336000   42.554901243   -8.665203491    4.230207891
    3.839732000    4.244336000   42.366270881    2.807645168    7.438148955
    3.896224000    4.244336000   42.807890992   10.658361834   10.861976648
    3.952716000    4.244336000   43.253925351    3.287972595   10.642764474
    4.009208000    4.244336000   43.153373829   -4.839165210    5.203726502
    4.065700000    4.244336000   43.052550525    4.487982447   -0.157441621
    4.122192000    4.244336000   43.911982169   26.018398718   -0.074425006
    4.178684000    4.244336000   45.830256224   38.740854305    3.915403528
    4.235176000    4.244336000   47.919020833   32.373312147    7.294379705
    4.291668000    4.244336000   49.309354248   16.502397177    9.113194969
    4.348160000    4.244336000   49.936593353    8.368601121   13.924863624
    4.404652000    4.244336000   50.502519503   13.498230948   24.765775017
    4.461144000    4.244336000   51.489005230   20.612611727   39.321770823
    4.517636000    4.244336000   52.750838579   24.500929065   53.652806141
    4.574128000    4.244336000   54.518197039   41.822520293   67.232851963
    4.630620000    4.244336000   57.861720464   78.322488187   82.489976016
    4.687112000    4.244336000   63.240971970  108.169898349  100.397084206
    4.743604000    4.244336000   69.548385275  111.154952822  117.326480087
    4.800096000    4.244336000   75.646015989  106.141039907  127.365570971
    4.856588000    4.244336000   81.862823046  116.643704518  123.826144762
    4.913080000    4.244336000   88.878404521  129.914929214  103.669244806
    4.969572000    4.244336000   96.089943873  120.164761375   71.458479334
    5.026064000    4.244336000  101.938761485   83.995299831   39.147250987
    5.082556000    4.244336000  105.507532228   43.491362914   16.603366240
    5.139048000    4.244336000  107.121040428   16.492735612    5.304312524
    5.195540000    4.244336000  107.642590412    4.097259300    1.111253112
    5.252032000    4.244336000  107.744922643    0.374594654    0.103366233
    5.308524000    4.244336000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.244336000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.244336000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.244336000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.300998000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.300998000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.300998000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.111260000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.167752000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.224244000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.280736000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.337228000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.393720000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.450212000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.506704000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.563196000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.619688000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.676180000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.732672000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.789164000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.845656000    4.300998000  107.748661217   -0.000000000   -0.000000000
    0.902148000    4.300998000  107.743752181   -0.195895755    0.217383459
    0.958640000    4.300998000  107.714834207   -0.965363823    0.924525101
    1.015132000    4.300998000  107.606613684   -3.309635618    2.583849554
    1.071624000    4.300998000  107.275155051   -9.046746935    6.911790800
    1.128116000    4.300998000  106.512950529  -18.444721500   15.450460385
    1.184608000    4.300998000  105.185821333  -28.221699526   29.501482105
    1.241100000    4.300998000  103.428850767  -32.759655016   47.300107863
    1.297592000    4.300998000  101.595816855  -31.756910657   64.666128593
    1.354084000    4.300998000   99.778774539  -34.053730484   78.749099319
    1.410576000    4.300998000   97.540073589  -47.279717453   90.365106158
    1.467068000    4.300998000   94.300224299  -68.438320881  100.609918497
    1.523560000    4.300998000   89.794262800  -90.453788069  108.387094005
    1.580052000    4.300998000   84.228490031 -104.307015611  111.642492315
    1.636544000    4.300998000   78.361347909 -100.099202855  108.723585590
    1.693036000    4.300998000   73.263241477  -78.694671729   98.672739657
    1.749528000    4.300998000   69.441554124  -58.433721897   83.451818375
    1.806020000    4.300998000   66.371914320  -52.659852159   68.635409790
    1.862512000    4.300998000   63.348171726  -54.254246230   59.776515385
    1.919004000    4.300998000   60.325812569  -51.145106740   56.103465504
    1.975496000    4.300998000   57.682145292  -41.679874401   52.884325758
    2.031988000    4.300998000   55.651286214  -30.134135255   46.103933556
    2.088480000    4.300998000   54.371434720  -14.876704298   35.920972712
    2.144972000    4.300998000   53.949234278   -1.141123817   26.525107918
    2.201464000    4.300998000   54.026478296    1.375792692   22.389028715
    2.257956000    4.300998000   53.937585985   -4.859315454   25.526267203
    2.314448000    4.300998000   53.582123244   -6.275212837   33.026724386
    2.370940000    4.300998000   53.325415835   -3.582649479   39.501141254
    2.427432000    4.300998000   52.966231452  -11.866414076   42.030077743
    2.483924000    4.300998000   51.767131704  -30.953069947   41.300859458
    2.540416000    4.300998000   49.634910410  -41.256583927   38.660357352
    2.596908000    4.300998000   47.503908847  -31.456214024   36.388068265
    2.653400000    4.300998000   46.222429806  -14.085809768   37.055269153
    2.709892000    4.300998000   45.780584938   -2.856232079   41.263520404
    2.766384000    4.300998000   45.822012819    4.195012767   45.135768992
    2.822876000    4.300998000   46.309803556   13.424342385   44.789196421
    2.879368000    4.300998000   47.250466231   18.616882007   41.766100679
    2.935860000    4.300998000   48.220107497   13.746051753   39.391871306
    2.992352000    4.300998000   48.712126572    3.803341771   38.745928747
    3.048844000    4.300998000   48.776543750   -0.055873597   37.215780538
    3.105336000    4.300998000   48.842623575    2.484140740   33.281925177
    3.161828000    4.300998000   49.020361817    2.278346435   27.950757535
    3.218320000    4.300998000   48.890043049   -8.288401757   23.793999876
    3.274812000    4.300998000   47.997196977  -22.664587372   22.523624624
    3.331304000    4.300998000   46.477548645  -29.128745009   23.486524259
    3.387796000    4.300998000   44.964337793  -22.027618228   24.260407284
    3.444288000    4.300998000   44.164294380   -6.054586464   23.265742146
    3.500780000    4.300998000   44.176157339    4.440358154   21.617651512
    3.557272000    4.300998000   44.443944129    3.315232392   20.150532058
    3.613764000    4.300998000   44.456746595   -3.054397410   18.131432365
    3.670256000    4.300998000   44.144872338   -7.910600810   15.302054931
    3.726748000    4.300998000   43.623173848  -10.101267402   13.495966733
    3.783240000    4.300998000   43.105836535   -6.051925203   15.375926757
    3.839732000    4.300998000   43.108691651    6.469928559   19.029470242
    3.896224000    4.300998000   43.701949977   11.660645995   20.534848302
    3.952716000    4.300998000   44.053714636   -1.126452458   17.572645974
    4.009208000    4.300998000   43.608751964  -11.837702349   10.986261295
    4.065700000    4.300998000   43.184150257    1.016816065    5.132272329
    4.122192000    4.300998000   44.007349045   28.192389716    4.142375727
    4.178684000    4.300998000   46.072429812   41.308662489    5.509164735
    4.235176000    4.300998000   48.233574026   32.450482076    4.875499488
    4.291668000    4.300998000   49.606263890   17.045735827    2.384446772
    4.348160000    4.300998000   50.436819788   15.223256322    4.535405854
    4.404652000    4.300998000   51.620421054   27.593240137   14.953023757
    4.461144000    4.300998000   53.499937864   37.193548409   31.037896403
    4.517636000    4.300998000   55.668490414   39.956710839   48.029537665
    4.574128000    4.300998000   58.317778559   57.845056546   64.980713868
    4.630620000    4.300998000   62.619314742   96.272336802   83.169705117
    4.687112000    4.300998000   69.034194511  126.311884816  101.643066101
    4.743604000    4.300998000   76.248101833  124.352958752  116.495486887
    4.800096000    4.300998000   82.803549794  108.226951656  122.591007019
    4.856588000    4.300998000   88.678994728  102.208373474  114.277140640
    4.913080000    4.300998000   94.448872415  101.114531694   91.158018335
    4.969572000    4.300998000   99.840461506   86.636238490   59.872283015
    5.026064000    4.300998000  103.945658252   57.535286976   31.313053938
    5.082556000    4.300998000  106.343236283   28.500854322   12.744984428
    5.139048000    4.300998000  107.381052864   10.251429006    3.844930490
    5.195540000    4.300998000  107.694150000    2.248320671    0.704495463
    5.252032000    4.300998000  107.748358626    0.042165002    0.013199240
    5.308524000    4.300998000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.300998000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.300998000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.300998000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    4.357660000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    4.357660000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    4.357660000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    4.357660000  107.748661217   -0.000000000   -0.000000000
    0.054768000    4.357660000  107.748661217   -0.000000000   -0.000000000
