#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.574128000    4.980942000   67.884143373   19.225118839  206.506023620
    4.630620000    4.980942000   68.747125946   13.736191836  203.360000620
    4.687112000    4.980942000   69.740570835   24.266544933  198.858529023
    4.743604000    4.980942000   71.778492724   50.163228043  190.667052941
    4.800096000    4.980942000   75.653320397   88.565633389  175.027353598
    4.856588000    4.980942000   81.800951930  127.591998856  146.381420650
    4.913080000    4.980942000   89.626970710  143.649992168  105.753077804
    4.969572000    4.980942000   97.291816463  121.743279022   62.929763738
    5.026064000    4.980942000  102.952475318   76.977389551   29.802904112
    5.082556000    4.980942000  106.068022203   35.802146536   10.888197374
    5.139048000    4.980942000  107.323047230   11.809778454    2.965610043
    5.195540000    4.980942000  107.683587667    2.635848061    0.553096568
    5.252032000    4.980942000  107.747001518    0.171531242    0.039222617
    5.308524000    4.980942000  107.748661217   -0.000000000   -0.000000000
    5.365016000    4.980942000  107.748661217   -0.000000000   -0.000000000
    5.421508000    4.980942000  107.748661217   -0.000000000   -0.000000000
    5.478000000    4.980942000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    5.037604000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    5.037604000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    5.037604000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.054768000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.111260000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.167752000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.224244000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.280736000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.337228000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.393720000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.450212000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.506704000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.563196000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.619688000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.676180000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.732672000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.789164000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.845656000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.902148000    5.037604000  107.748661217   -0.000000000   -0.000000000
    0.958640000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.015132000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.071624000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.128116000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.184608000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.241100000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.297592000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.354084000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.410576000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.467068000    5.037604000  107.748661217   -0.000000000   -0.000000000
    1.523560000    5.037604000  107.748558914   -0.035111174    0.028534304
    1.580052000    5.037604000  107.745402080   -0.078789548    0.085751802
    1.636544000    5.037604000  107.734171452   -0.350434008    0.434321043
    1.693036000    5.037604000  107.701109332   -0.854697399    1.186790775
    1.749528000    5.037604000  107.625734060   -2.004295193    2.758689258
    1.806020000    5.037604000  107.460512173   -4.068974865    5.687734619
    1.862512000    5.037604000  107.149086512   -7.118170125   10.590062119
    1.919004000    5.037604000  106.646117395  -10.677108667   17.967851979
    1.975496000    5.037604000  105.953126935  -13.845391837   27.482280986
    2.031988000    5.037604000  105.085850002  -17.272227536   38.214447071
    2.088480000    5.037604000  103.930036941  -24.653573857   50.078865011
    2.144972000    5.037604000  102.174981703  -38.413143605   65.217764194
    2.201464000    5.037604000   99.542236832  -54.899687169   84.873715437
    2.257956000    5.037604000   96.084797437  -65.838539598  108.437423246
    2.314448000    5.037604000   92.337989037  -64.437707896  132.385075855
    2.370940000    5.037604000   89.006586282  -52.896966909  152.754924161
    2.427432000    5.037604000   86.349096236  -42.013414761  168.343196461
    2.483924000    5.037604000   84.158881390  -36.223579579  180.520998918
    2.540416000    5.037604000   82.277215347  -29.805118567  190.664861808
    2.596908000    5.037604000   80.842576132  -21.142827187  197.779590398
    2.653400000    5.037604000   79.792150999  -17.394665299  202.805526552
    2.709892000    5.037604000   78.730459674  -20.871064439  208.466201230
    2.766384000    5.037604000   77.464515055  -23.016530210  215.161344798
    2.822876000    5.037604000   76.263598974  -18.396834128  220.553677831
    2.879368000    5.037604000   75.430670777  -11.172321270  223.649040247
    2.935860000    5.037604000   74.981315897   -5.020575604  225.814287122
    2.992352000    5.037604000   74.838634632   -0.361237278  227.354823265
    3.048844000    5.037604000   74.875251542    0.620036239  228.149037619
    3.105336000    5.037604000   74.740038010   -6.537132568  229.054549369
    3.161828000    5.037604000   74.058855658  -17.431231465  232.073939624
    3.218320000    5.037604000   72.899053084  -22.135693105  237.108094443
    3.274812000    5.037604000   71.780303998  -16.383131591  242.663770836
    3.331304000    5.037604000   71.075164786   -9.428691339  246.344611970
    3.387796000    5.037604000   70.607636834   -7.867231353  247.762009532
    3.444288000    5.037604000   70.203661760   -5.544312846  248.445110941
    3.500780000    5.037604000   70.126343235    4.141472607  248.401225797
    3.557272000    5.037604000   70.673992599   13.851983007  247.014388154
    3.613764000    5.037604000   71.473340750   12.189598351  245.022184909
    3.670256000    5.037604000   71.889523008    2.022419773  243.782940944
    3.726748000    5.037604000   71.781468664   -4.319910009  243.203338448
    3.783240000    5.037604000   71.515171990   -4.106648106  242.195093176
    3.839732000    5.037604000   71.360107840   -1.402928989  241.189068556
    3.896224000    5.037604000   71.355754338    1.401283010  240.643465632
    3.952716000    5.037604000   71.521850631    4.048021522  239.053499351
    4.009208000    5.037604000   71.786516598    4.735865636  236.678472053
    4.065700000    5.037604000   72.047732861    4.436490000  235.154016228
    4.122192000    5.037604000   72.340992909    6.244032018  233.731100072
    4.178684000    5.037604000   72.791203408    9.858413385  231.181315961
    4.235176000    5.037604000   73.415967337   11.839322720  227.483561206
    4.291668000    5.037604000   74.072875586   11.217733518  224.431625244
    4.348160000    5.037604000   74.720155952   12.167232430  222.560065858
    4.404652000    5.037604000   75.566653410   18.660200510  219.121228552
    4.461144000    5.037604000   76.856316274   26.164156312  212.778691093
    4.517636000    5.037604000   78.367062824   25.311749548  205.082600242
    4.574128000    5.037604000   79.539883505   15.688655567  199.296775957
    4.630620000    5.037604000   80.227728898   10.420998305  195.993743271
    4.687112000    5.037604000   80.978585418   18.428845125  192.007666398
    4.743604000    5.037604000   82.539296811   38.374969731  183.426174290
    4.800096000    5.037604000   85.449532050   65.466636278  165.755002258
    4.856588000    5.037604000   89.918026518   91.313148364  136.040129702
    4.913080000    5.037604000   95.441377778  100.123649035   96.543870798
    4.969572000    5.037604000  100.726055558   83.277336078   56.601016967
    5.026064000    5.037604000  104.568803522   51.831225824   26.494896790
    5.082556000    5.037604000  106.655025075   23.638648753    9.561071948
    5.139048000    5.037604000  107.482473501    7.676285677    2.557673642
    5.195540000    5.037604000  107.712466221    1.578166716    0.450204592
    5.252032000    5.037604000  107.748661217   -0.000000000   -0.000000000
    5.308524000    5.037604000  107.748661217   -0.000000000   -0.000000000
    5.365016000    5.037604000  107.748661217   -0.000000000   -0.000000000
    5.421508000    5.037604000  107.748661217   -0.000000000   -0.000000000
    5.478000000    5.037604000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    5.094266000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    5.094266000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    5.094266000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.054768000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.111260000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.167752000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.224244000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.280736000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.337228000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.393720000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.450212000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.506704000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.563196000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.619688000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.676180000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.732672000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.789164000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.845656000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.902148000    5.094266000  107.748661217   -0.000000000   -0.000000000
    0.958640000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.015132000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.071624000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.128116000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.184608000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.241100000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.297592000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.354084000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.410576000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.467068000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.523560000    5.094266000  107.748661217   -0.000000000   -0.000000000
    1.580052000    5.094266000  107.748555751   -0.026270263    0.032564208
    1.636544000    5.094266000  107.746687089   -0.055567038    0.090301317
    1.693036000    5.094266000  107.739429487   -0.213564873    0.322121367
    1.749528000    5.094266000  107.720174685   -0.515991895    0.835896291
    1.806020000    5.094266000  107.666409682   -1.421745120    2.076527327
    1.862512000    5.094266000  107.550459858   -2.760143905    4.302974660
    1.919004000    5.094266000  107.349921842   -4.389589268    7.855829714
    1.975496000    5.094266000  107.056654885   -6.065182215   12.820262725
    2.031988000    5.094266000  106.654591747   -8.446485561   18.819737119
    2.088480000    5.094266000  106.049676206  -13.678084912   26.374436414
    2.144972000    5.094266000  105.036826365  -22.900612534   37.343980628
    2.201464000    5.094266000  103.420744938  -34.211536036   53.082006348
    2.257956000    5.094266000  101.224747473  -42.338078539   73.312628528
