#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    0.506704000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.563196000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.619688000    4.527646000  111.975981607   -0.000000000   -0.000000000
    0.676180000    4.527646000  111.975373884   -0.030963098    0.052868128
    0.732672000    4.527646000  111.962787094   -0.516025879    0.682139690
    0.789164000    4.527646000  111.908490592   -1.466064227    2.035484106
    0.845656000    4.527646000  111.794314405   -2.709756521    4.130130763
    0.902148000    4.527646000  111.572403270   -5.385875527    7.725018153
    0.958640000    4.527646000  111.147452320  -10.157188072   13.755077278
    1.015132000    4.527646000  110.386141301  -17.013098791   23.247290841
    1.071624000    4.527646000  109.213908127  -24.414409324   36.432147630
    1.128116000    4.527646000  107.644200303  -31.078020634   52.333485840
    1.184608000    4.527646000  105.703628694  -37.941363939   68.925795285
    1.241100000    4.527646000  103.270393112  -49.126861022   86.030574938
    1.297592000    4.527646000  100.033104062  -66.080231965  105.269978518
    1.354084000    4.527646000   95.886038388  -78.419753191  127.855391828
    1.410576000    4.527646000   91.618103362  -68.073116634  149.925868075
    1.467068000    4.527646000   88.637338295  -35.726735751  164.589825135
    1.523560000    4.527646000   87.467189612   -9.708656485  168.480530392
    1.580052000    4.527646000   86.837282604  -19.343049768  166.539124552
    1.636544000    4.527646000   84.617811517  -62.762999840  165.400100081
    1.693036000    4.527646000   79.632768528 -112.505855591  165.856240599
    1.749528000    4.527646000   72.277926422 -143.062877666  164.324107711
    1.806020000    4.527646000   64.083964363 -141.474757509  156.221293154
    1.862512000    4.527646000   56.802600119 -113.518640625  140.876818264
    1.919004000    4.527646000   51.361396984  -79.814092546  119.893715687
    1.975496000    4.527646000   47.584658324  -56.068961199   96.555992008
    2.031988000    4.527646000   44.819374303  -42.948780661   74.174165006
    2.088480000    4.527646000   42.702798378  -32.453137379   55.310946752
    2.144972000    4.527646000   41.132025725  -23.641675697   40.612949795
    2.201464000    4.527646000   39.973182210  -17.849941186   30.233635608
    2.257956000    4.527646000   39.081086565  -13.981947274   23.927173100
    2.314448000    4.527646000   38.377659871  -10.736395051   19.777546772
    2.370940000    4.527646000   37.855981768   -7.693243009   16.498529744
    2.427432000    4.527646000   37.445715881   -7.618010515   14.791979070
    2.483924000    4.527646000   36.883137611  -13.042901833   16.208456420
    2.540416000    4.527646000   35.994661273  -18.047541781   21.096470123
    2.596908000    4.527646000   34.958503873  -17.491496529   26.881359323
    2.653400000    4.527646000   34.087292918  -13.704782987   30.319016462
    2.709892000    4.527646000   33.274555118  -16.094683234   29.778042804
    2.766384000    4.527646000   32.210705903  -21.754965641   28.385462210
    2.822876000    4.527646000   30.898513938  -23.599072655   28.233235260
    2.879368000    4.527646000   29.660275715  -19.712463203   27.736198677
    2.935860000    4.527646000   28.692790535  -14.693356549   25.501144768
    2.992352000    4.527646000   27.990083337  -10.326962597   22.730147325
    3.048844000    4.527646000   27.535074937   -5.878823342   20.754681447
    3.105336000    4.527646000   27.307914062   -2.622050849   19.859895483
    3.161828000    4.527646000   27.164666469   -2.985570052   19.418633259
    3.218320000    4.527646000   26.928760657   -5.563648216   19.367676562
    3.274812000    4.527646000   26.565573745   -6.427286200   20.131224721
    3.331304000    4.527646000   26.338546247   -1.104489688   22.430708833
    3.387796000    4.527646000   26.470913455    5.563137668   26.074467320
    3.444288000    4.527646000   26.896663321    8.383090563   28.712252050
    3.500780000    4.527646000   27.296210217    5.029790061   28.276654221
    3.557272000    4.527646000   27.442453672    0.312367556   25.743919544
    3.613764000    4.527646000   27.384117659   -1.422122577   23.287603255
    3.670256000    4.527646000   27.411602549    2.582229189   21.362584268
    3.726748000    4.527646000   27.666004797    5.634649491   20.413911200
    3.783240000    4.527646000   27.967493417    4.649389492   20.234501473
    3.839732000    4.527646000   28.187719330    3.878540101   19.787695800
    3.896224000    4.527646000   28.438498530    4.342484624   19.079297825
    3.952716000    4.527646000   28.520490556   -3.415299913   20.049269701
    4.009208000    4.527646000   27.951177194  -16.622163238   22.333258547
    4.065700000    4.527646000   26.817547163  -20.155703554   23.356376042
    4.122192000    4.527646000   26.016745114   -6.122912792   21.817382818
    4.178684000    4.527646000   26.191478407   12.114386032   20.686571410
    4.235176000    4.527646000   27.247806782   24.183855923   21.911919196
    4.291668000    4.527646000   28.896083131   34.356620467   25.047091714
    4.348160000    4.527646000   31.140915521   43.814825092   26.993020762
    4.404652000    4.527646000   33.666608950   42.993762301   26.079878980
    4.461144000    4.527646000   35.710655898   28.218934146   22.259591325
    4.517636000    4.527646000   36.926261882   17.600724934   17.937762252
    4.574128000    4.527646000   38.118348782   28.120489096   17.763398527
    4.630620000    4.527646000   40.330977244   49.721198173   22.215353221
    4.687112000    4.527646000   43.543555254   61.815778617   26.160774308
    4.743604000    4.527646000   47.297343890   73.733506678   26.288879187
    4.800096000    4.527646000   52.518058946  118.309579498   25.985810534
    4.856588000    4.527646000   61.292158298  194.653751035   29.578968320
    4.913080000    4.527646000   74.141784154  251.864755737   33.671064224
    4.969572000    4.527646000   88.419378474  241.077941023   31.182736301
    5.026064000    4.527646000  100.212906117  169.953535794   21.630816065
    5.082556000    4.527646000  107.422123575   87.639837033   10.946744515
    5.139048000    4.527646000  110.667518504   32.980582543    3.999518530
    5.195540000    4.527646000  111.728841866    8.489209155    1.204797930
    5.252032000    4.527646000  111.955485027    1.208078513    0.182067830
    5.308524000    4.527646000  111.975981607   -0.000000000   -0.000000000
    5.365016000    4.527646000  111.975981607   -0.000000000   -0.000000000
    5.421508000    4.527646000  111.975981607   -0.000000000   -0.000000000
    5.478000000    4.527646000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    4.584308000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    4.584308000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    4.584308000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.054768000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.111260000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.167752000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.224244000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.280736000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.337228000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.393720000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.450212000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.506704000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.563196000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.619688000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.676180000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.732672000    4.584308000  111.975981607   -0.000000000   -0.000000000
    0.789164000    4.584308000  111.971831734   -0.317339245    0.422057773
    0.845656000    4.584308000  111.937235483   -0.957159111    1.347612181
    0.902148000    4.584308000  111.854892334   -2.133543806    2.906492443
    0.958640000    4.584308000  111.673952409   -4.436956997    5.864912139
    1.015132000    4.584308000  111.324188204   -8.114705361   11.030807828
    1.071624000    4.584308000  110.738583630  -12.553631332   18.854247686
    1.128116000    4.584308000  109.899939057  -17.160269382   28.838598029
    1.184608000    4.584308000  108.770191342  -23.157783641   40.862135678
    1.241100000    4.584308000  107.221551335  -32.451283531   54.626417702
    1.297592000    4.584308000  105.031846449  -45.335414415   71.955123341
    1.354084000    4.584308000  102.156947220  -54.744533009   93.390600345
    1.410576000    4.584308000   99.169816222  -47.788119724  115.439514951
    1.467068000    4.584308000   97.061578941  -25.596073948  130.833437307
    1.523560000    4.584308000   96.181037403   -8.978953293  136.651953607
    1.580052000    4.584308000   95.519107861  -19.984193631  137.427008416
    1.636544000    4.584308000   93.383516817  -58.940885730  141.292824152
    1.693036000    4.584308000   88.712755298 -105.874490096  151.544743800
    1.749528000    4.584308000   81.696903386 -138.977790934  164.532365582
    1.806020000    4.584308000   73.508101353 -145.654688195  172.797760770
    1.862512000    4.584308000   65.701849565 -127.771911843  170.113842485
    1.919004000    4.584308000   59.210736457 -102.169444803  155.089763194
    1.975496000    4.584308000   54.057594041  -81.436859473  131.305952461
    2.031988000    4.584308000   49.911074890  -65.672105921  106.121738015
    2.088480000    4.584308000   46.633871546  -50.340395195   85.142778320
    2.144972000    4.584308000   44.182247724  -36.956166175   69.132811761
    2.201464000    4.584308000   42.369005525  -27.731715141   56.321026260
    2.257956000    4.584308000   40.992498644  -21.738383630   45.205980955
    2.314448000    4.584308000   39.903650955  -17.003537693   35.630082246
    2.370940000    4.584308000   39.073480707  -12.395455547   27.618207549
    2.427432000    4.584308000   38.476522280   -9.646367520   22.367695069
    2.483924000    4.584308000   37.921811315  -10.512150804   20.861093443
    2.540416000    4.584308000   37.256778498  -12.852007052   23.207157233
    2.596908000    4.584308000   36.508020190  -13.192800117   27.204022145
    2.653400000    4.584308000   35.765262571  -13.537610135   28.419691502
    2.709892000    4.584308000   34.869430739  -18.249645065   26.095928843
    2.766384000    4.584308000   33.695524175  -22.769739117   23.730693565
    2.822876000    4.584308000   32.409193162  -22.025806630   24.663893338
    2.879368000    4.584308000   31.236230981  -19.243132401   27.235547166
    2.935860000    4.584308000   30.205905079  -17.158265000   27.334610516
    2.992352000    4.584308000   29.337564019  -13.151303114   24.559270938
    3.048844000    4.584308000   28.754629067   -7.381625611   22.191152694
    3.105336000    4.584308000   28.498652157   -2.453936809   21.791571775
    3.161828000    4.584308000   28.372946762   -2.451091328   22.643474599
    3.218320000    4.584308000   28.173029030   -4.764799364   23.738671793
    3.274812000    4.584308000   27.886886990   -4.412015880   25.193673095
    3.331304000    4.584308000   27.790644040    1.731185313   27.243709710
    3.387796000    4.584308000   28.103909700    8.406527115   29.915322319
    3.444288000    4.584308000   28.638098406    8.694237899   30.966480424
    3.500780000    4.584308000   28.968708550    2.580823558   29.194437031
    3.557272000    4.584308000   28.951060476   -2.659427821   26.114903221
    3.613764000    4.584308000   28.760747080   -3.023776976   23.833253202
    3.670256000    4.584308000   28.698964931    1.176063362   22.594265823
    3.726748000    4.584308000   28.904889057    5.251655445   22.089836371
    3.783240000    4.584308000   29.197933297    4.452384664   22.287522087
