#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    2.857960000    2.878062000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.878062000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.878062000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.878062000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.878062000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.878062000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.908596000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.908596000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.908596000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.908596000  117.981528354   -0.033568927    0.061972838
    0.495024000    2.908596000  117.975308458   -0.238529706    0.526980321
    0.549976000    2.908596000  117.955746009   -0.449395392    1.427768078
    0.604928000    2.908596000  117.930685495   -0.466131858    2.316101591
    0.659880000    2.908596000  117.906178355   -0.361684699    3.189271296
    0.714832000    2.908596000  117.890212832   -0.220413746    3.760731076
    0.769784000    2.908596000  117.882422973   -0.066522124    3.870965025
    0.824736000    2.908596000  117.884144047    0.131946897    3.696015992
    0.879688000    2.908596000  117.895147111    0.235707774    3.429188389
    0.934640000    2.908596000  117.913288744    0.386071519    2.937375144
    0.989592000    2.908596000  117.932594413    0.279734203    2.381127356
    1.044544000    2.908596000  117.936861430   -0.158101511    2.529394885
    1.099496000    2.908596000  117.910416034   -0.789736153    3.689674626
    1.154448000    2.908596000  117.858023618   -1.118687115    5.273871534
    1.209400000    2.908596000  117.793451965   -1.175648009    7.060587495
    1.264352000    2.908596000  117.729495670   -1.125979144    8.853983601
    1.319304000    2.908596000  117.667603516   -1.090905733   10.448697279
    1.374256000    2.908596000  117.609900827   -0.895511119   11.636379930
    1.429208000    2.908596000  117.578923929   -0.122054212   12.416781213
    1.484160000    2.908596000  117.599463970    0.904117329   11.601497073
    1.539112000    2.908596000  117.672790944    1.697867535    9.318815025
    1.594064000    2.908596000  117.774402614    1.821178735    6.635158530
    1.649016000    2.908596000  117.852806900    0.984273844    4.601268842
    1.703968000    2.908596000  117.878607550    0.094897489    3.973834223
    1.758920000    2.908596000  117.868946611   -0.340385374    4.234184794
    1.813872000    2.908596000  117.854610221   -0.127213223    4.708378414
    1.868824000    2.908596000  117.853195401    0.173548535    4.862342273
    1.923776000    2.908596000  117.870833965    0.453822731    4.291318034
    1.978728000    2.908596000  117.897793581    0.492781719    3.562977721
    2.033680000    2.908596000  117.921468380    0.333825544    2.451889076
    2.088632000    2.908596000  117.939454129    0.279147079    1.867351261
    2.143584000    2.908596000  117.953980662    0.242814464    1.430490646
    2.198536000    2.908596000  117.965337220    0.191614972    1.063481746
    2.253488000    2.908596000  117.971181320    0.057036606    0.736878242
    2.308440000    2.908596000  117.973542460    0.019544812    0.596292797
    2.363392000    2.908596000  117.974038523   -0.013524924    0.537238966
    2.418344000    2.908596000  117.974180514    0.027400845    0.514948451
    2.473296000    2.908596000  117.977444001    0.083689232    0.408752150
    2.528248000    2.908596000  117.981471049    0.058763608    0.157559898
    2.583200000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.638152000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.693104000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.748056000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.803008000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.857960000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.912912000    2.908596000  117.981813289   -0.000000000   -0.000000000
    2.967864000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.022816000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.077768000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.132720000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.187672000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.242624000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.297576000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.352528000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.407480000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.462432000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.517384000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.572336000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.627288000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.682240000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.737192000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.792144000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.847096000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.902048000    2.908596000  117.981813289   -0.000000000   -0.000000000
    3.957000000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.011952000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.066904000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.121856000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.176808000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.231760000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.286712000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.341664000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.396616000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.451568000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.506520000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.561472000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.616424000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.671376000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.726328000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.781280000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.836232000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.891184000    2.908596000  117.981813289   -0.000000000   -0.000000000
    4.946136000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.001088000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.056040000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.110992000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.165944000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.220896000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.275848000    2.908596000  117.981813289   -0.000000000   -0.000000000
    5.330800000    2.908596000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    2.939130000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    2.939130000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.000456000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.055408000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.110360000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.165312000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.220264000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.275216000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.330168000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.385120000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.440072000    2.939130000  117.981813289   -0.000000000   -0.000000000
    0.495024000    2.939130000  117.981743441   -0.028186842    0.061177111
    0.549976000    2.939130000  117.978324361   -0.109973443    0.317972059
    0.604928000    2.939130000  117.971714981   -0.114390693    0.602695547
    0.659880000    2.939130000  117.965761749   -0.120836726    0.905351948
    0.714832000    2.939130000  117.959977356   -0.095053740    1.141879894
    0.769784000    2.939130000  117.955783649   -0.062744434    1.293492134
    0.824736000    2.939130000  117.954899666    0.021449357    1.292644612
