#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    2.528248000    1.717770000   47.403048354    1.938018973   61.690585281
    2.583200000    1.717770000   47.200794064   -8.654109707   73.664638527
    2.638152000    1.717770000   46.555323452  -13.853964408   78.464272217
    2.693104000    1.717770000   45.777695137  -13.436396245   77.375271149
    2.748056000    1.717770000   45.193701134   -6.346192658   75.866079018
    2.803008000    1.717770000   45.321046582   13.099815865   75.857231917
    2.857960000    1.717770000   46.784240773   40.408943436   74.152445668
    2.912912000    1.717770000   49.679305454   62.944228403   66.938683309
    2.967864000    1.717770000   53.393226229   68.374654230   57.951889513
    3.022816000    1.717770000   56.769275470   51.225298910   50.335736775
    3.077768000    1.717770000   58.794113850   22.129405932   41.677396241
    3.132720000    1.717770000   59.405981430    3.745600801   28.247939722
    3.187672000    1.717770000   59.659147734    8.857128251   15.652933459
    3.242624000    1.717770000   60.607907971   25.471381840   11.617071757
    3.297576000    1.717770000   62.228925550   30.123400714   19.616047815
    3.352528000    1.717770000   63.547348573   15.631821913   31.979610538
    3.407480000    1.717770000   63.894201139   -1.275990250   38.672362173
    3.462432000    1.717770000   63.663764001   -4.885772393   32.043086088
    3.517384000    1.717770000   63.549867308    0.879919955   13.824060540
    3.572336000    1.717770000   63.772739500    7.129657362   -8.070092223
    3.627288000    1.717770000   64.400535498   16.670490216  -23.099480286
    3.682240000    1.717770000   65.759599640   32.918254112  -28.047158951
    3.737192000    1.717770000   67.868137996   40.870775948  -27.030902289
    3.792144000    1.717770000   69.862744706   28.810267316  -29.128106235
    3.847096000    1.717770000   70.950925130   12.421107635  -38.972023093
    3.902048000    1.717770000   71.674657827   19.461446358  -56.825044117
    3.957000000    1.717770000   73.669351658   56.757653094  -81.880646081
    4.011952000    1.717770000   78.009644832   98.766906010 -112.108752161
    4.066904000    1.717770000   84.007612034  113.517372383 -141.196997444
    4.121856000    1.717770000   89.882751150   96.670634801 -160.766542739
    4.176808000    1.717770000   94.575802108   76.494739616 -166.006367943
    4.231760000    1.717770000   98.696325931   77.145547555 -154.596439026
    4.286712000    1.717770000  103.271411408   89.027976284 -127.198825048
    4.341664000    1.717770000  108.214350607   87.187855610  -90.649131462
    4.396616000    1.717770000  112.467768978   65.367133903  -55.632383884
    4.451568000    1.717770000  115.304072615   38.453218611  -29.866612188
    4.506520000    1.717770000  116.846513167   19.198536304  -14.217982122
    4.561472000    1.717770000  117.565386182    8.054344871   -5.693169521
    4.616424000    1.717770000  117.853021086    3.027563611   -1.951986797
    4.671376000    1.717770000  117.948834707    0.898186332   -0.497358364
    4.726328000    1.717770000  117.976603542    0.218091569   -0.092785580
    4.781280000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.717770000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.717770000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.717770000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.748304000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.748304000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.748304000  117.981813289   -0.000000000   -0.000000000
    0.275216000    1.748304000  117.950004771   -1.721535028   -0.101655421
    0.330168000    1.748304000  117.678710105   -9.651316652    0.027381758
    0.385120000    1.748304000  116.575214461  -34.000726167   -0.307289313
    0.440072000    1.748304000  113.524335038  -80.915562601   -1.719673616
    0.495024000    1.748304000  107.446808488 -139.650592926   -5.476602788
    0.549976000    1.748304000   98.645416981 -172.849251860  -11.878901139
    0.604928000    1.748304000   89.558441622 -147.469693653  -19.669567362
    0.659880000    1.748304000   83.214977454  -80.790422237  -26.553215194
    0.714832000    1.748304000   80.400583547  -28.349930583  -31.077685671
    0.769784000    1.748304000   79.204346678  -23.057583592  -32.703320144
    0.824736000    1.748304000   77.258569627  -49.760599880  -33.782674063
    0.879688000    1.748304000   73.832097495  -71.554826591  -34.884249504
    0.934640000    1.748304000   69.862290258  -68.193837959  -31.810191354
    0.989592000    1.748304000   66.771757482  -41.517563322  -19.143462429
    1.044544000    1.748304000   65.429193886   -7.774985335    3.522573632
    1.099496000    1.748304000   65.778962209   18.647105025   28.898509100
    1.154448000    1.748304000   67.317485772   35.773853480   43.909885477
    1.209400000    1.748304000   69.598674693   46.624974557   37.499139928
    1.264352000    1.748304000   72.355940560   52.146201953    9.715842046
    1.319304000    1.748304000   75.098001664   44.624720603  -24.382268178
    1.374256000    1.748304000   76.870608378   16.605583468  -39.999326051
    1.429208000    1.748304000   76.614315257  -27.398136382  -23.778638341
    1.484160000    1.748304000   73.890131416  -69.707360163   16.236776977
    1.539112000    1.748304000   69.359045656  -91.170472034   62.335562821
    1.594064000    1.748304000   64.316435649  -89.537878257  101.541169126
    1.649016000    1.748304000   59.758914706  -75.553597738  130.361895151
    1.703968000    1.748304000   56.026374430  -60.919083070  144.953098559
    1.758920000    1.748304000   53.010989412  -49.485203040  140.102813426
    1.813872000    1.748304000   50.471749553  -43.556476826  118.122674615
    1.868824000    1.748304000   48.169840534  -40.356835773   86.948652073
    1.923776000    1.748304000   46.121432960  -32.250328123   58.412128950
    1.978728000    1.748304000   44.854703269  -12.594765183   39.177339938
    2.033680000    1.748304000   44.785995446    8.347805906   30.643609810
    2.088632000    1.748304000   45.430888447   11.447957280   33.365605161
    2.143584000    1.748304000   45.747727409   -1.407882022   39.720625432
    2.198536000    1.748304000   45.384852731   -9.150445195   42.730617073
    2.253488000    1.748304000   45.031240574   -1.429854859   40.458810950
    2.308440000    1.748304000   45.314758446   11.203663524   35.528069011
    2.363392000    1.748304000   46.186244269   19.730941770   34.571325006
    2.418344000    1.748304000   47.355299003   22.249569673   41.856766662
    2.473296000    1.748304000   48.545091949   19.632589704   54.965729172
    2.528248000    1.748304000   49.363023636    8.972401476   68.053750918
    2.583200000    1.748304000   49.457133292   -5.110534750   75.754321233
    2.638152000    1.748304000   48.896560207  -14.132361723   76.143441880
    2.693104000    1.748304000   48.060938305  -14.951258727   73.220328884
    2.748056000    1.748304000   47.438791869   -5.998942852   72.253848495
    2.803008000    1.748304000   47.598665202   13.495501141   73.946831050
    2.857960000    1.748304000   49.006003001   37.487949673   72.071413675
    2.912912000    1.748304000   51.673293429   57.851175294   64.173909808
    2.967864000    1.748304000   55.097032763   63.698424119   54.325127638
    3.022816000    1.748304000   58.259191765   47.876680195   47.890398973
    3.077768000    1.748304000   60.070030876   17.299213473   42.636762201
    3.132720000    1.748304000   60.347083172   -3.168766234   33.998080620
    3.187672000    1.748304000   60.243579207    3.742969408   23.772777652
    3.242624000    1.748304000   61.059039796   26.196169903   18.896950354
    3.297576000    1.748304000   62.864058872   35.684913232   23.075697704
    3.352528000    1.748304000   64.511260392   20.804664530   31.644967828
    3.407480000    1.748304000   65.023002112   -1.339553353   35.769755816
    3.462432000    1.748304000   64.592892902  -11.843449931   29.219649672
    3.517384000    1.748304000   63.937686866  -10.733063042   12.336457537
    3.572336000    1.748304000   63.516732058   -3.783773980   -7.393243059
    3.627288000    1.748304000   63.670549021   10.721666501  -23.223481615
    3.682240000    1.748304000   64.835004566   31.508424834  -31.346809558
    3.737192000    1.748304000   66.913927107   40.251061776  -34.955106208
    3.792144000    1.748304000   68.827001668   26.054485833  -38.661217800
    3.847096000    1.748304000   69.667649873    6.164641659  -45.279603124
    3.902048000    1.748304000   69.944672063    9.389719036  -56.460844106
    3.957000000    1.748304000   71.273418660   42.476807297  -74.723665497
    4.011952000    1.748304000   74.726782641   81.707455962 -101.913566759
    4.066904000    1.748304000   79.811425136   98.395799248 -132.144335110
    4.121856000    1.748304000   85.034271763   88.651179677 -154.758998149
    4.176808000    1.748304000   89.535876361   77.675791221 -161.831942409
    4.231760000    1.748304000   93.986564857   87.823975046 -151.297328399
    4.286712000    1.748304000   99.375213007  107.149819631 -125.739330208
    4.341664000    1.748304000  105.404843772  107.519927789  -91.728750060
    4.396616000    1.748304000  110.712428043   82.568165049  -58.370058710
    4.451568000    1.748304000  114.341750780   50.108301549  -32.570015438
    4.506520000    1.748304000  116.381838745   25.974830401  -15.969209038
    4.561472000    1.748304000  117.375524873   11.537495232   -6.582885371
    4.616424000    1.748304000  117.788519816    4.421470447   -2.265219237
    4.671376000    1.748304000  117.932498409    1.296020918   -0.561067964
    4.726328000    1.748304000  117.973653725    0.304361046   -0.097711511
    4.781280000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.836232000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.748304000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.748304000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.748304000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.778838000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.778838000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.110360000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.165312000    1.778838000  117.981813289   -0.000000000   -0.000000000
    0.220264000    1.778838000  117.981813289   -0.000000000   -0.000000000
