#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    2.435004000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.453887000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.472770000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.491653000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.510536000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.529419000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.548302000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.567185000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.586068000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.604951000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.623834000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.642717000    4.039010000  166.869894878   -0.000000000   -0.000000000
    2.661600000    4.039010000  166.869894878   -0.000000000   -0.000000000

    0.773300000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.792183000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.811066000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.829949000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.848832000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.867715000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.886598000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.905481000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.924364000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.943247000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.962130000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.981013000    4.086755000  166.869894878   -0.000000000   -0.000000000
    0.999896000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.018779000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.037662000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.056545000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.075428000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.094311000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.113194000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.132077000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.150960000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.169843000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.188726000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.207609000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.226492000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.245375000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.264258000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.283141000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.302024000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.320907000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.339790000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.358673000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.377556000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.396439000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.415322000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.434205000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.453088000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.471971000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.490854000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.509737000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.528620000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.547503000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.566386000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.585269000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.604152000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.623035000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.641918000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.660801000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.679684000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.698567000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.717450000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.736333000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.755216000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.774099000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.792982000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.811865000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.830748000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.849631000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.868514000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.887397000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.906280000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.925163000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.944046000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.962929000    4.086755000  166.869894878   -0.000000000   -0.000000000
    1.981812000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.000695000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.019578000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.038461000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.057344000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.076227000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.095110000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.113993000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.132876000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.151759000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.170642000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.189525000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.208408000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.227291000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.246174000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.265057000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.283940000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.302823000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.321706000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.340589000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.359472000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.378355000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.397238000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.416121000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.435004000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.453887000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.472770000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.491653000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.510536000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.529419000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.548302000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.567185000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.586068000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.604951000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.623834000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.642717000    4.086755000  166.869894878   -0.000000000   -0.000000000
    2.661600000    4.086755000  166.869894878   -0.000000000   -0.000000000

    0.773300000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.792183000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.811066000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.829949000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.848832000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.867715000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.886598000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.905481000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.924364000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.943247000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.962130000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.981013000    4.134500000  166.869894878   -0.000000000   -0.000000000
    0.999896000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.018779000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.037662000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.056545000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.075428000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.094311000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.113194000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.132077000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.150960000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.169843000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.188726000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.207609000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.226492000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.245375000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.264258000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.283141000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.302024000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.320907000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.339790000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.358673000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.377556000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.396439000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.415322000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.434205000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.453088000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.471971000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.490854000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.509737000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.528620000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.547503000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.566386000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.585269000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.604152000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.623035000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.641918000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.660801000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.679684000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.698567000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.717450000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.736333000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.755216000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.774099000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.792982000    4.134500000  166.869894878   -0.000000000   -0.000000000
    1.811865000    4.134500000  166.869894878   -0.000000000   -0.000000000
