#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.624112000    1.890919000  117.114059873   54.865892316  252.106948317
    1.643699000    1.890919000  118.162199471   52.106399263  238.562890151
    1.663286000    1.890919000  119.158408010   49.657810677  225.691831093
    1.682873000    1.890919000  120.110778370   47.734418448  212.527312746
    1.702460000    1.890919000  121.033881767   46.719649111  199.356376884
    1.722047000    1.890919000  121.948682358   46.834668627  185.512821669
    1.741634000    1.890919000  122.872240757   47.562342111  170.750994952
    1.761221000    1.890919000  123.813317957   48.517931432  154.930821699
    1.780808000    1.890919000  124.771248751   49.244370956  138.295768974
    1.800395000    1.890919000  125.735691956   49.080585905  121.033292790
    1.819982000    1.890919000  126.686631562   47.802573665  103.636008436
    1.839569000    1.890919000  127.599422587   45.195464910   86.601627043
    1.859156000    1.890919000  128.449625713   41.437617677   70.568587786
    1.878743000    1.890919000  129.216128735   36.684109435   55.895995383
    1.898330000    1.890919000  129.883197824   31.349543235   42.932621161
    1.917917000    1.890919000  130.441825351   25.707711486   31.929586807
    1.937504000    1.890919000  130.889897352   20.217514959   22.924033392
    1.957091000    1.890919000  131.236847893   15.306955091   15.960003610
    1.976678000    1.890919000  131.494871570   11.170168794   10.749135455
    1.996265000    1.890919000  131.679839590    7.862531827    6.998832596
    2.015852000    1.890919000  131.805871304    5.135450235    4.248567305
    2.035439000    1.890919000  131.884791921    3.070400942    2.382247280
    2.055026000    1.890919000  131.931062015    1.761480643    1.278072274
    2.074613000    1.890919000  131.956046715    0.842494312    0.562982625
    2.094200000    1.890919000  131.967152756    0.327586075    0.197658177

    0.135500000    1.909090000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.909090000  131.971521586   -0.000000000   -0.000000000
    0.174674000    1.909090000  131.971436287   -0.025034985    0.012005353
    0.194261000    1.909090000  131.970581150   -0.088191439    0.044656619
    0.213848000    1.909090000  131.967958000   -0.205907202    0.118703356
    0.233435000    1.909090000  131.959688718   -0.689442752    0.385735107
    0.253022000    1.909090000  131.939963091   -1.348906892    0.824348097
    0.272609000    1.909090000  131.900940995   -2.766872982    1.796313789
    0.292196000    1.909090000  131.830394112   -4.584914641    3.193591684
    0.311783000    1.909090000  131.716458428   -7.292901897    5.457997188
    0.331370000    1.909090000  131.539770445  -10.986981150    8.882181525
    0.350957000    1.909090000  131.277715338  -15.902906580   13.852875818
    0.370544000    1.909090000  130.911744088  -21.643062622   20.453873866
    0.390131000    1.909090000  130.421625936  -28.490708286   29.356290864
    0.409718000    1.909090000  129.792183784  -35.746185313   40.404098315
    0.429305000    1.909090000  129.019349604  -43.207654794   53.961902297
    0.448892000    1.909090000  128.101439819  -50.385694594   69.922981244
    0.468479000    1.909090000  127.054023597  -56.432134985   87.934664145
    0.488066000    1.909090000  125.904901732  -60.551238688  107.272521560
    0.507653000    1.909090000  124.697641250  -62.343324075  127.344811605
    0.527240000    1.909090000  123.479274031  -61.587068427  147.345130554
    0.546827000    1.909090000  122.302380059  -58.144343469  166.320296768
    0.566414000    1.909090000  121.215787999  -52.426174441  183.630839800
    0.586001000    1.909090000  120.259069630  -45.030996150  198.593134571
    0.605588000    1.909090000  119.460150630  -36.457341371  210.590435843
    0.625175000    1.909090000  118.831938071  -27.788552935  219.719635458
    0.644762000    1.909090000  118.370002929  -19.577635237  225.882339633
    0.664349000    1.909090000  118.055751850  -12.763608575  229.716365989
    0.683936000    1.909090000  117.857007546   -7.839830250  231.493162122
    0.703523000    1.909090000  117.734454884   -5.125377001  231.766078863
    0.723110000    1.909090000  117.641785518   -4.766018881  231.556043036
    0.742697000    1.909090000  117.534244823   -6.539978538  231.017320284
    0.762284000    1.909090000  117.372095463  -10.273261533  231.196969302
    0.781871000    1.909090000  117.124667404  -15.055356748  232.235387989
    0.801458000    1.909090000  116.778339158  -20.204588355  234.319957077
    0.821045000    1.909090000  116.340805713  -24.332240589  237.595197845
    0.840632000    1.909090000  115.836759324  -26.695618343  241.893184360
    0.860219000    1.909090000  115.311607915  -26.374620312  246.328340869
    0.879806000    1.909090000  114.825204217  -22.772357395  250.555083089
    0.899393000    1.909090000  114.441086080  -15.923957735  254.026903841
    0.918980000    1.909090000  114.217195200   -6.540088062  255.883852026
    0.938567000    1.909090000  114.199371131    4.820446077  255.737199316
    0.958154000    1.909090000  114.409741381   16.581743201  253.510718656
    0.977741000    1.909090000  114.844252333   27.588528242  249.173553348
    0.997328000    1.909090000  115.476299700   36.430675348  243.074810160
    1.016915000    1.909090000  116.254221180   42.424646696  236.006542630
    1.036502000    1.909090000  117.117653085   45.143153900  228.174749583
    1.056089000    1.909090000  118.004160252   44.893611968  220.607891570
    1.075676000    1.909090000  118.856965871   41.785370096  213.499769194
    1.095263000    1.909090000  119.627189596   36.663222754  207.339712572
    1.114850000    1.909090000  120.282449136   30.061407636  202.455325947
    1.134437000    1.909090000  120.801537298   22.907545644  198.898022393
    1.154024000    1.909090000  121.178119388   15.618869213  196.887248144
    1.173611000    1.909090000  121.413688455    8.481245269  195.990083289
    1.193198000    1.909090000  121.512234723    1.645561302  196.731303638
    1.212785000    1.909090000  121.481388826   -4.691171239  198.607787617
    1.232372000    1.909090000  121.328829269  -10.633439407  201.937303741
    1.251959000    1.909090000  121.067816021  -16.010650509  206.282363081
    1.271546000    1.909090000  120.705362698  -20.855830158  211.736001318
    1.291133000    1.909090000  120.255171165  -24.983936161  218.283083370
    1.310720000    1.909090000  119.733239099  -28.172122579  225.773022060
    1.330307000    1.909090000  119.156463046  -30.539983861  233.874999795
    1.349894000    1.909090000  118.547900457  -31.314742756  242.279673455
    1.369481000    1.909090000  117.939159152  -30.458135457  250.749952722
    1.389068000    1.909090000  117.363216268  -27.969921305  258.732760085
    1.408655000    1.909090000  116.858466440  -23.191814082  265.416159907
    1.428242000    1.909090000  116.467861903  -16.352657121  270.445178602
    1.447829000    1.909090000  116.230106812   -7.729974120  273.351418290
    1.467416000    1.909090000  116.175072059    2.233003619  273.798951112
    1.487003000    1.909090000  116.318332959   12.428515053  271.389653038
    1.506590000    1.909090000  116.659855382   22.314904561  266.193700068
    1.526177000    1.909090000  117.184301498   31.002949452  258.340115648
    1.545764000    1.909090000  117.860472452   37.698796978  248.410205179
    1.565351000    1.909090000  118.645941951   42.094734381  237.112310886
    1.584938000    1.909090000  119.493513582   44.091893653  224.963305808
    1.604525000    1.909090000  120.360838319   44.195224769  212.434465169
    1.624112000    1.909090000  121.215071608   42.829844436  200.014074990
    1.643699000    1.909090000  122.032374928   40.640364155  188.221060216
    1.663286000    1.909090000  122.805234693   38.359556624  176.646073550
    1.682873000    1.909090000  123.536946386   36.423223553  165.496612351
    1.702460000    1.909090000  124.237394356   35.219378292  154.223668139
    1.722047000    1.909090000  124.921624863   34.709356853  142.660717826
    1.741634000    1.909090000  125.601506294   34.783789024  130.652143986
    1.761221000    1.909090000  126.285176717   35.005039360  118.091915248
    1.780808000    1.909090000  126.973357094   35.213305603  105.026584445
    1.800395000    1.909090000  127.659877574   34.803715576   91.579147712
    1.819982000    1.909090000  128.331406985   33.637217819   78.113733727
    1.839569000    1.909090000  128.971913501   31.636939116   65.032080691
    1.859156000    1.909090000  129.565124300   28.843629271   52.707988024
    1.878743000    1.909090000  130.097997577   25.399502697   41.564718910
    1.898330000    1.909090000  130.558945388   21.573742606   31.805681593
    1.917917000    1.909090000  130.942503830   17.598862602   23.539192711
    1.937504000    1.909090000  131.250029597   13.855332464   16.934005930
    1.957091000    1.909090000  131.487400010   10.480022250   11.775906209
    1.976678000    1.909090000  131.663280960    7.600153287    7.882372699
    1.996265000    1.909090000  131.788238279    5.195102337    4.974341108
    2.015852000    1.909090000  131.870551276    3.296688795    2.948637039
    2.035439000    1.909090000  131.920991736    1.940913505    1.633648574
    2.055026000    1.909090000  131.949768302    1.057711344    0.814355582
    2.074613000    1.909090000  131.964260388    0.434615972    0.311049567
    2.094200000    1.909090000  131.969859836    0.151206720    0.099356308

    0.135500000    1.927261000  131.971521586   -0.000000000   -0.000000000
    0.155087000    1.927261000  131.971521586   -0.000000000   -0.000000000
    0.174674000    1.927261000  131.971521586   -0.000000000   -0.000000000
    0.194261000    1.927261000  131.971150662   -0.031945360    0.018291059
    0.213848000    1.927261000  131.969639586   -0.109432236    0.065844825
    0.233435000    1.927261000  131.965357194   -0.392076273    0.240206901
    0.253022000    1.927261000  131.952892193   -0.910389425    0.603159359
    0.272609000    1.927261000  131.928477295   -1.730707412    1.231019316
    0.292196000    1.927261000  131.880838354   -3.112699826    2.359865296
    0.311783000    1.927261000  131.802145251   -4.980592937    4.048975820
    0.331370000    1.927261000  131.680009762   -7.614819255    6.648524648
    0.350957000    1.927261000  131.498324417  -11.152541753   10.472434387
    0.370544000    1.927261000  131.239125131  -15.338755153   15.654982976
    0.390131000    1.927261000  130.891325933  -20.265597736   22.501700420
    0.409718000    1.927261000  130.442340191  -25.655463578   31.239653442
    0.429305000    1.927261000  129.886901112  -31.015181334   41.847453289
    0.448892000    1.927261000  129.226908195  -36.295892801   54.321298440
    0.468479000    1.927261000  128.470716600  -40.732291065   68.385284703
    0.488066000    1.927261000  127.637727732  -44.067111925   83.898606972
    0.507653000    1.927261000  126.757434361  -45.492450296   99.837064916
    0.527240000    1.927261000  125.866361954  -45.138964379  115.850955509
    0.546827000    1.927261000  125.001185601  -42.877195498  131.228679030
    0.566414000    1.927261000  124.197703271  -38.859640803  145.221070110
    0.586001000    1.927261000  123.487326809  -33.536149508  157.352116508
    0.605588000    1.927261000  122.888733728  -27.464585736  167.411432978
    0.625175000    1.927261000  122.413364238  -21.206035000  175.117123691
    0.644762000    1.927261000  122.057559993  -15.246437012  180.524526064
    0.664349000    1.927261000  121.808895816  -10.327554932  183.949371896
    0.683936000    1.927261000  121.644291125   -6.751049311  185.764277700
