#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   11.207592000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.356059000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.504526000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.652993000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.801460000    3.195820000  135.991748851   -0.000000000   -0.000000000
   11.949927000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.098394000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.246861000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.195820000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.195820000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.195820000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.195820000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.234505000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.234505000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.448039000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.596506000    3.234505000  135.991748851   -0.000000000   -0.000000000
    2.744973000    3.234505000  135.990362612   -0.044487407    0.225747839
    2.893440000    3.234505000  135.963094893   -0.335377467    1.972971999
    3.041907000    3.234505000  135.880784903   -0.795770483    5.880947463
    3.190374000    3.234505000  135.719932293   -1.349775987   13.425126948
    3.338841000    3.234505000  135.494447603   -1.585859676   24.012989173
    3.487308000    3.234505000  135.287891045   -1.061687840   33.386828329
    3.635775000    3.234505000  135.210370865    0.082952291   37.143710741
    3.784242000    3.234505000  135.310607502    1.187937388   32.557385613
    3.932709000    3.234505000  135.527543323    1.597396340   22.506109815
    4.081176000    3.234505000  135.749438070    1.300513980   12.324437891
    4.229643000    3.234505000  135.899887725    0.734441975    5.222577069
    4.378110000    3.234505000  135.971542780    0.247470470    1.384921765
    4.526577000    3.234505000  135.991395895    0.018399885    0.082652866
    4.675044000    3.234505000  135.991748851   -0.000000000   -0.000000000
    4.823511000    3.234505000  135.991748851   -0.000000000   -0.000000000
    4.971978000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.417379000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.565846000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.714313000    3.234505000  135.991748851   -0.000000000   -0.000000000
    5.862780000    3.234505000  135.991748851   -0.000000000   -0.000000000
    6.011247000    3.234505000  135.986287767   -0.142269109    0.721291906
    6.159714000    3.234505000  135.934123327   -0.666389496    3.935348490
    6.308181000    3.234505000  135.762262556   -1.690709456   12.185890146
    6.456648000    3.234505000  135.417601018   -2.966834079   28.011960203
    6.605115000    3.234505000  134.902414632   -3.801276481   51.874800702
    6.753582000    3.234505000  134.362976359   -3.167658641   76.654310522
    6.902049000    3.234505000  134.046279847   -0.897078192   91.278886282
    7.050516000    3.234505000  134.117609243    1.778484514   88.521945850
    7.198983000    3.234505000  134.514359982    3.264565585   71.233150614
    7.347450000    3.234505000  134.986013395    2.814635174   50.496681757
    7.495917000    3.234505000  135.285236468    1.076499219   37.131180818
    7.644384000    3.234505000  135.283437053   -1.038604707   35.748797744
    7.792851000    3.234505000  134.987500778   -2.796427053   47.440059100
    7.941318000    3.234505000  134.518386880   -3.256039415   67.488883667
    8.089785000    3.234505000  134.098481243   -2.222312773   86.461292201
    8.238252000    3.234505000  133.898586093   -0.417198169   96.095500476
    8.386719000    3.234505000  133.965459221    1.249122513   93.249337432
    8.535186000    3.234505000  134.240447144    2.369726554   81.227478187
    8.683653000    3.234505000  134.642780236    2.963538809   63.423161220
    8.832120000    3.234505000  135.089839548    2.951999124   43.711828396
    8.980587000    3.234505000  135.484060223    2.253231140   25.171436078
    9.129054000    3.234505000  135.755808904    1.423829831   12.318722442
    9.277521000    3.234505000  135.912443532    0.694164629    4.878795711
    9.425988000    3.234505000  135.976985681    0.201833247    1.238305699
    9.574455000    3.234505000  135.991420881    0.022325679    0.187292568
    9.722922000    3.234505000  135.991748851   -0.000000000   -0.000000000
    9.871389000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.019856000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.168323000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.316790000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.465257000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.613724000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.762191000    3.234505000  135.991748851   -0.000000000   -0.000000000
   10.910658000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.059125000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.207592000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.356059000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.504526000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.652993000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.801460000    3.234505000  135.991748851   -0.000000000   -0.000000000
   11.949927000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.098394000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.246861000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.395328000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.543795000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.692262000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.840729000    3.234505000  135.991748851   -0.000000000   -0.000000000
   12.989196000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.137663000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.286130000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.434597000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.583064000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.731531000    3.234505000  135.991748851   -0.000000000   -0.000000000
   13.879998000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.028465000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.176932000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.325399000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.473866000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.622333000    3.234505000  135.991748851   -0.000000000   -0.000000000
   14.770800000    3.234505000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.072567000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.221034000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.369501000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.517968000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.666435000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.814902000    3.273190000  135.991748851   -0.000000000   -0.000000000
    0.963369000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.111836000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.260303000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.408770000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.557237000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.705704000    3.273190000  135.991748851   -0.000000000   -0.000000000
    1.854171000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.002638000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.151105000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.299572000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.448039000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.596506000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.744973000    3.273190000  135.991748851   -0.000000000   -0.000000000
    2.893440000    3.273190000  135.991748851   -0.000000000   -0.000000000
    3.041907000    3.273190000  135.987811509   -0.067555443    0.651537289
    3.190374000    3.273190000  135.970661741   -0.161226089    2.051935377
    3.338841000    3.273190000  135.943972137   -0.191628962    3.696116531
    3.487308000    3.273190000  135.918326415   -0.132378443    5.525128987
    3.635775000    3.273190000  135.908557120    0.011308415    6.082993701
    3.784242000    3.273190000  135.921489814    0.152946272    5.320459939
    3.932709000    3.273190000  135.948297781    0.189961218    3.417089415
    4.081176000    3.273190000  135.974517586    0.151261344    1.794167010
    4.229643000    3.273190000  135.988985162    0.051625752    0.451420793
    4.378110000    3.273190000  135.991748851   -0.000000000   -0.000000000
    4.526577000    3.273190000  135.991748851   -0.000000000   -0.000000000
    4.675044000    3.273190000  135.991748851   -0.000000000   -0.000000000
    4.823511000    3.273190000  135.991748851   -0.000000000   -0.000000000
    4.971978000    3.273190000  135.991748851   -0.000000000   -0.000000000
    5.120445000    3.273190000  135.991748851   -0.000000000   -0.000000000
    5.268912000    3.273190000  135.991748851   -0.000000000   -0.000000000
