#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   10.762191000    2.460805000   21.174107616    0.565110021   84.594670425
   10.910658000    2.460805000   21.475352409    2.484714382   86.361643522
   11.059125000    2.460805000   21.749341611    1.025524632   89.033429512
   11.207592000    2.460805000   21.885053312    1.675892873   86.952917984
   11.356059000    2.460805000   22.457558821    6.150015976   71.271152447
   11.504526000    2.460805000   23.576398143    7.890737718   43.610550169
   11.652993000    2.460805000   24.562280466    5.223610170   15.397714418
   11.801460000    2.460805000   25.320693010    6.514043848   -4.336567721
   11.949927000    2.460805000   26.935940390   16.052359548  -13.879324498
   12.098394000    2.460805000   29.901684530   21.950862995   -7.479861120
   12.246861000    2.460805000   32.637869497   12.142898101   21.409782779
   12.395328000    2.460805000   32.964733873   -7.529085078   66.213393592
   12.543795000    2.460805000   30.963799402  -16.112028304  103.747470390
   12.692262000    2.460805000   29.253023325   -3.755890419  109.843963336
   12.840729000    2.460805000   30.432167950   20.013839752   92.781297862
   12.989196000    2.460805000   34.979540443   39.662255581   72.778120391
   13.137663000    2.460805000   41.728790093   49.853218748   63.379722106
   13.286130000    2.460805000   49.445565579   53.280722712   56.726542752
   13.434597000    2.460805000   57.272962516   51.051155083   44.699357528
   13.583064000    2.460805000   64.241021528   41.747813220   28.260655628
   13.731531000    2.460805000   69.417292019   27.590561560   13.984492150
   13.879998000    2.460805000   72.489545807   14.423289780    5.673445593
   14.028465000    2.460805000   73.933034750    5.874918002    1.699510662
   14.176932000    2.460805000   74.460099755    1.792597739    0.339002078
   14.325399000    2.460805000   74.593101651    0.284546154   -0.248210144
   14.473866000    2.460805000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.460805000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.460805000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.499490000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.499490000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.499490000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.499490000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.499490000   74.601617501   -0.000000000   -0.000000000
    2.299572000    2.499490000   74.601617501   -0.000000000   -0.000000000
    2.448039000    2.499490000   74.583575046   -0.381683981    1.043728602
    2.596506000    2.499490000   74.440489022   -1.842470648    3.501048049
    2.744973000    2.499490000   73.908132681   -5.878083880    9.015476088
    2.893440000    2.499490000   72.486857130  -14.080931918   16.230048826
    3.041907000    2.499490000   69.478167225  -27.144178576   19.369082329
    3.190374000    2.499490000   64.340083441  -41.730467556    8.222525096
    3.338841000    2.499490000   57.410308575  -49.666608169  -21.081161363
    3.487308000    2.499490000   50.371277389  -42.325103617  -59.370927966
    3.635775000    2.499490000   45.530358273  -21.559663603  -78.281613441
    3.784242000    2.499490000   43.901454856   -1.949736872  -50.564750277
    3.932709000    2.499490000   44.163482447    2.320487848   25.798326067
    4.081176000    2.499490000   43.786455274   -9.121734225  111.884702307
    4.229643000    2.499490000   41.291577749  -23.980735124  150.943452763
    4.378110000    2.499490000   36.957450392  -33.267975548  121.267665838
    4.526577000    2.499490000   31.685992594  -37.089356571   57.628066246
    4.675044000    2.499490000   26.197144952  -35.752205726    6.946264293
    4.823511000    2.499490000   21.483714460  -26.003696393  -12.449278037
    4.971978000    2.499490000   18.941213868   -7.563856297  -11.897008759
    5.120445000    2.499490000   19.066177016    7.469627358    1.809716222
    5.268912000    2.499490000   20.435702574    8.588859102   28.972026086
    5.417379000    2.499490000   21.227851888    2.346682674   65.223464633
    5.565846000    2.499490000   21.603017028    5.351225361  102.452458331
    5.714313000    2.499490000   23.530161257   22.143827600  140.633902081
    5.862780000    2.499490000   28.089544796   36.853554273  177.436240826
    6.011247000    2.499490000   33.257804376   27.522139526  196.751776280
    6.159714000    2.499490000   34.866069692   -8.799611883  176.591621940
    6.308181000    2.499490000   30.506494588  -47.610649494  114.635644651
    6.456648000    2.499490000   22.137717921  -59.034817963   38.940851666
    6.605115000    2.499490000   14.676392380  -37.415274293  -13.122356727
    6.753582000    2.499490000   11.606849026   -4.672837862  -26.788025898
    6.902049000    2.499490000   12.540102439   13.803787903   -9.088181912
    7.050516000    2.499490000   14.748799056   13.500699060   14.530297015
    7.198983000    2.499490000   16.181964955    5.476099234   27.542855869
    7.347450000    2.499490000   16.420151932   -1.632753108   23.611251849
    7.495917000    2.499490000   15.955541502   -3.525876131   10.784029694
    7.644384000    2.499490000   15.681119806    0.875219706   -1.552752921
    7.792851000    2.499490000   16.363178711    8.083364198   -4.530299817
    7.941318000    2.499490000   17.808064456   10.173710959    4.796543042
    8.089785000    2.499490000   19.097473209    6.674540336   20.055614245
    8.238252000    2.499490000   19.818027229    3.533864041   33.119927933
    8.386719000    2.499490000   20.282911238    3.087046999   38.757536054
    8.535186000    2.499490000   20.751343718    2.987598240   30.469296337
    8.683653000    2.499490000   21.219755729    3.690342843   10.025426283
    8.832120000    2.499490000   22.097390631    9.080043074  -15.348527645
    8.980587000    2.499490000   24.103432558   17.799612975  -34.731413214
    9.129054000    2.499490000   27.098498217   21.167939401  -37.658850103
    9.277521000    2.499490000   29.886265681   14.989865262  -20.008507510
    9.425988000    2.499490000   31.297408879    3.791508489   12.880101287
    9.574455000    2.499490000   31.075141069   -6.185141182   43.172086236
    9.722922000    2.499490000   29.708439970  -11.320938023   47.813373147
    9.871389000    2.499490000   27.973950798  -10.868262331   28.435721202
   10.019856000    2.499490000   26.776453117   -4.685503873   13.540794310
   10.168323000    2.499490000   26.601786245    1.945372279   32.556974832
   10.316790000    2.499490000   27.058116064    2.844527903   85.543064723
   10.465257000    2.499490000   27.183647841   -1.495225680  140.233264553
   10.613724000    2.499490000   26.674082604   -4.671405663  164.372009203
   10.762191000    2.499490000   26.058067387   -3.178708500  149.633386352
   10.910658000    2.499490000   25.732966079   -1.680071592  115.058113632
   11.059125000    2.499490000   25.364864287   -3.594580969   80.238301109
   11.207592000    2.499490000   24.746867672   -4.149084990   49.242973348
   11.356059000    2.499490000   24.323756901   -1.207015093   20.471278291
   11.504526000    2.499490000   24.372101673    1.441464110    1.108538178
   11.652993000    2.499490000   24.651011173    2.324128672   -0.986788071
   11.801460000    2.499490000   25.240847768    6.644639208   13.160121258
   11.949927000    2.499490000   26.952589292   17.263224354   27.604856038
   12.098394000    2.499490000   30.280011686   26.122414422   34.198874676
   12.246861000    2.499490000   33.992380780   21.045344830   43.952112306
   12.395328000    2.499490000   35.905476310    3.923095845   67.325685971
   12.543795000    2.499490000   35.370352760   -8.925777400   98.257114436
   12.692262000    2.499490000   34.179062065   -3.719361646  121.627948033
   12.840729000    2.499490000   35.034620277   16.539682386  133.813501556
   12.989196000    2.499490000   39.055337426   36.468646622  138.683310288
   13.137663000    2.499490000   45.350550069   46.599969934  134.530333902
   13.286130000    2.499490000   52.476970544   48.284532507  115.337559108
   13.434597000    2.499490000   59.440164047   44.724697889   83.038105468
   13.583064000    2.499490000   65.508975213   36.191980107   48.990183252
   13.731531000    2.499490000   70.005807003   24.191215878   23.666677572
   13.879998000    2.499490000   72.715420478   12.831528635    9.367446275
   14.028465000    2.499490000   73.999392826    5.241402762    2.794816388
   14.176932000    2.499490000   74.463029079    1.536701785    0.118707461
   14.325399000    2.499490000   74.585360825    0.340524955   -0.021157833
   14.473866000    2.499490000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.499490000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.499490000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.538175000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.538175000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.538175000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.538175000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.538175000   74.601617501   -0.000000000   -0.000000000
    2.299572000    2.538175000   74.601413666   -0.023555442   -0.064276354
    2.448039000    2.538175000   74.583449776   -0.301946317   -0.497497006
    2.596506000    2.538175000   74.462467838   -1.634399195   -1.706073390
    2.744973000    2.538175000   73.964653254   -5.679963271   -3.603903994
    2.893440000    2.538175000   72.559339637  -14.156934360   -6.656144410
    3.041907000    2.538175000   69.487033910  -28.002909494   -7.386579944
    3.190374000    2.538175000   64.148155481  -43.579062347   -0.516089431
    3.338841000    2.538175000   56.905436223  -51.897358632   18.878463365
    3.487308000    2.538175000   49.562877432  -43.850094916   45.855887748
    3.635775000    2.538175000   44.698886225  -19.861244714   64.255871811
    3.784242000    2.538175000   43.773046825    6.127958987   69.158245156
    3.932709000    2.538175000   45.684845444   15.786334229   70.594980831
    4.081176000    2.538175000   47.217642984    1.464614487   74.220001420
    4.229643000    2.538175000   45.539084683  -24.472662934   69.795639995
    4.378110000    2.538175000   40.304275560  -43.728334934   48.357081966
    4.526577000    2.538175000   33.359224863  -47.205969495   25.399781247
    4.675044000    2.538175000   26.854660006  -39.029746358   25.853213101
    4.823511000    2.538175000   22.069421217  -24.660317906   45.603428555
    4.971978000    2.538175000   19.723090895   -6.770585431   58.352278648
